1 [SwanLab-WARNING]:     An error occurred: 
2 [SwanLab-WARNING]:     Error getting branch name: fatal: not a git repository (or any parent up to mount point /root)
Stopping at filesystem boundary (GIT_DISCOVERY_ACROSS_FILESYSTEM not set).

3 [SwanLab-INFO]:        Experiment ResNet50_2024-01-17_19-30-22 has been registered.
4 [SwanLab-INFO]:        Run data will be saved locally in /root/onethingai-tmp/tongue_classification/swanlog/ResNet50_2024-01-17_19-30-22
5 [SwanLab-INFO]:        Experiment_name: ResNet50_2024-01-17_19-30-22
6 [SwanLab-INFO]:        Run `swanlab watch` to view SwanLab Experiment Dashboard
7 Epoch [1/70], Iteration [1/36], Loss: 0.6997
1795 Epoch [50/70], Iteration [16/36], Loss: 0.0002
1796 Epoch [50/70], Iteration [17/36], Loss: 0.0001
1797 Epoch [50/70], Iteration [18/36], Loss: 0.0001
1798 Epoch [50/70], Iteration [19/36], Loss: 0.0004
1799 Epoch [50/70], Iteration [20/36], Loss: 0.0011
1800 Epoch [50/70], Iteration [21/36], Loss: 0.0001
1801 Epoch [50/70], Iteration [22/36], Loss: 0.0002
1802 Epoch [50/70], Iteration [23/36], Loss: 0.0002
1803 Epoch [50/70], Iteration [24/36], Loss: 0.0001
1804 Epoch [50/70], Iteration [25/36], Loss: 0.0001
1805 Epoch [50/70], Iteration [26/36], Loss: 0.0011
1806 Epoch [50/70], Iteration [27/36], Loss: 0.0001
1807 Epoch [50/70], Iteration [28/36], Loss: 0.0001
1808 Epoch [50/70], Iteration [29/36], Loss: 0.0001
1809 Epoch [50/70], Iteration [30/36], Loss: 0.0010
1810 Epoch [50/70], Iteration [31/36], Loss: 0.0000
1811 Epoch [50/70], Iteration [32/36], Loss: 0.0001
1812 Epoch [50/70], Iteration [33/36], Loss: 0.0007
1813 Epoch [50/70], Iteration [34/36], Loss: 0.0008
1814 Epoch [50/70], Iteration [35/36], Loss: 0.0001
1815 Epoch [50/70], Iteration [36/36], Loss: 0.3466
1816 Accuracy: 98.50%
1817 Epoch [51/70], Iteration [1/36], Loss: 0.0001
1818 Epoch [51/70], Iteration [2/36], Loss: 0.0007
1819 Epoch [51/70], Iteration [3/36], Loss: 0.0001
1820 Epoch [51/70], Iteration [4/36], Loss: 0.0019
1821 Epoch [51/70], Iteration [5/36], Loss: 0.0005
1822 Epoch [51/70], Iteration [6/36], Loss: 0.0070
1823 Epoch [51/70], Iteration [7/36], Loss: 0.0032
1824 Epoch [51/70], Iteration [8/36], Loss: 0.0013
1825 Epoch [51/70], Iteration [9/36], Loss: 0.0109
1826 Epoch [51/70], Iteration [10/36], Loss: 0.0146
1827 Epoch [51/70], Iteration [11/36], Loss: 0.0133
1828 Epoch [51/70], Iteration [12/36], Loss: 0.0036
1829 Epoch [51/70], Iteration [13/36], Loss: 0.0116
1830 Epoch [51/70], Iteration [14/36], Loss: 0.0051
1831 Epoch [51/70], Iteration [15/36], Loss: 0.0336
1832 Epoch [51/70], Iteration [16/36], Loss: 0.0034
1833 Epoch [51/70], Iteration [17/36], Loss: 0.0126
1834 Epoch [51/70], Iteration [18/36], Loss: 0.0023
1835 Epoch [51/70], Iteration [19/36], Loss: 0.0019
1836 Epoch [51/70], Iteration [20/36], Loss: 0.0027
1837 Epoch [51/70], Iteration [21/36], Loss: 0.0042
1838 Epoch [51/70], Iteration [22/36], Loss: 0.0018
1839 Epoch [51/70], Iteration [23/36], Loss: 0.0018
1840 Epoch [51/70], Iteration [24/36], Loss: 0.0031
1841 Epoch [51/70], Iteration [25/36], Loss: 0.0190
1842 Epoch [51/70], Iteration [26/36], Loss: 0.0223
1843 Epoch [51/70], Iteration [27/36], Loss: 0.0003
1844 Epoch [51/70], Iteration [28/36], Loss: 0.0037
1845 Epoch [51/70], Iteration [29/36], Loss: 0.0017
1846 Epoch [51/70], Iteration [30/36], Loss: 0.0029
1847 Epoch [51/70], Iteration [31/36], Loss: 0.0014
1848 Epoch [51/70], Iteration [32/36], Loss: 0.0349
1849 Epoch [51/70], Iteration [33/36], Loss: 0.0013
1850 Epoch [51/70], Iteration [34/36], Loss: 0.0003
1851 Epoch [51/70], Iteration [35/36], Loss: 0.0003
1852 Epoch [51/70], Iteration [36/36], Loss: 0.0018
1853 Epoch [52/70], Iteration [1/36], Loss: 0.0029
1854 Epoch [52/70], Iteration [2/36], Loss: 0.0003
1855 Epoch [52/70], Iteration [3/36], Loss: 0.0004
1856 Epoch [52/70], Iteration [4/36], Loss: 0.0018
1857 Epoch [52/70], Iteration [5/36], Loss: 0.0006
1858 Epoch [52/70], Iteration [6/36], Loss: 0.0012
1859 Epoch [52/70], Iteration [7/36], Loss: 0.0015
1860 Epoch [52/70], Iteration [8/36], Loss: 0.0003
1861 Epoch [52/70], Iteration [9/36], Loss: 0.0005
1862 Epoch [52/70], Iteration [10/36], Loss: 0.0003
1863 Epoch [52/70], Iteration [11/36], Loss: 0.0003
1864 Epoch [52/70], Iteration [12/36], Loss: 0.0002
1865 Epoch [52/70], Iteration [13/36], Loss: 0.0016
1866 Epoch [52/70], Iteration [14/36], Loss: 0.0007
1867 Epoch [52/70], Iteration [15/36], Loss: 0.0042
1868 Epoch [52/70], Iteration [16/36], Loss: 0.0002
1869 Epoch [52/70], Iteration [17/36], Loss: 0.0008
1870 Epoch [52/70], Iteration [18/36], Loss: 0.0011
1871 Epoch [52/70], Iteration [19/36], Loss: 0.0325
1872 Epoch [52/70], Iteration [20/36], Loss: 0.0002
1873 Epoch [52/70], Iteration [21/36], Loss: 0.0008
1874 Epoch [52/70], Iteration [22/36], Loss: 0.0003
1875 Epoch [52/70], Iteration [23/36], Loss: 0.0118
1876 Epoch [52/70], Iteration [24/36], Loss: 0.0047
1877 Epoch [52/70], Iteration [25/36], Loss: 0.0018
1878 Epoch [52/70], Iteration [26/36], Loss: 0.0002
1879 Epoch [52/70], Iteration [27/36], Loss: 0.0018
1880 Epoch [52/70], Iteration [28/36], Loss: 0.0005
1881 Epoch [52/70], Iteration [29/36], Loss: 0.0003
1882 Epoch [52/70], Iteration [30/36], Loss: 0.0020
1883 Epoch [52/70], Iteration [31/36], Loss: 0.0003
1884 Epoch [52/70], Iteration [32/36], Loss: 0.0001
1885 Epoch [52/70], Iteration [33/36], Loss: 0.0005
1886 Epoch [52/70], Iteration [34/36], Loss: 0.0037
1887 Epoch [52/70], Iteration [35/36], Loss: 0.0031
1888 Epoch [52/70], Iteration [36/36], Loss: 2.3387
1889 Epoch [53/70], Iteration [1/36], Loss: 0.0003
1890 Epoch [53/70], Iteration [2/36], Loss: 0.0115
1891 Epoch [53/70], Iteration [3/36], Loss: 0.0158
1892 Epoch [53/70], Iteration [4/36], Loss: 0.0087
1893 Epoch [53/70], Iteration [5/36], Loss: 0.0091
1894 Epoch [53/70], Iteration [6/36], Loss: 0.0406
1895 Epoch [53/70], Iteration [7/36], Loss: 0.0344
1896 Epoch [53/70], Iteration [8/36], Loss: 0.0488
1897 Epoch [53/70], Iteration [9/36], Loss: 0.1742
1898 Epoch [53/70], Iteration [10/36], Loss: 0.0157
1899 Epoch [53/70], Iteration [11/36], Loss: 0.0554
1900 Epoch [53/70], Iteration [12/36], Loss: 0.0202
1901 Epoch [53/70], Iteration [13/36], Loss: 0.0699
1902 Epoch [53/70], Iteration [14/36], Loss: 0.0323
1903 Epoch [53/70], Iteration [15/36], Loss: 0.0128
1904 Epoch [53/70], Iteration [16/36], Loss: 0.0088
1905 Epoch [53/70], Iteration [17/36], Loss: 0.0079
1906 Epoch [53/70], Iteration [18/36], Loss: 0.0047
1907 Epoch [53/70], Iteration [19/36], Loss: 0.0166
1908 Epoch [53/70], Iteration [20/36], Loss: 0.0044
1909 Epoch [53/70], Iteration [21/36], Loss: 0.0106
1910 Epoch [53/70], Iteration [22/36], Loss: 0.0031
1911 Epoch [53/70], Iteration [23/36], Loss: 0.0060
1912 Epoch [53/70], Iteration [24/36], Loss: 0.0579
1913 Epoch [53/70], Iteration [25/36], Loss: 0.0037
1914 Epoch [53/70], Iteration [26/36], Loss: 0.0290
1915 Epoch [53/70], Iteration [27/36], Loss: 0.0032
1916 Epoch [53/70], Iteration [28/36], Loss: 0.0559
1917 Epoch [53/70], Iteration [29/36], Loss: 0.1438
1918 Epoch [53/70], Iteration [30/36], Loss: 0.0062
1919 Epoch [53/70], Iteration [31/36], Loss: 0.0471
1920 Epoch [53/70], Iteration [32/36], Loss: 0.0057
1921 Epoch [53/70], Iteration [33/36], Loss: 0.0046
1922 Epoch [53/70], Iteration [34/36], Loss: 0.0095
1923 Epoch [53/70], Iteration [35/36], Loss: 0.0182
1924 Epoch [53/70], Iteration [36/36], Loss: 0.0024
1925 Epoch [54/70], Iteration [1/36], Loss: 0.0389
1926 Epoch [54/70], Iteration [2/36], Loss: 0.0075
1927 Epoch [54/70], Iteration [3/36], Loss: 0.0106
1928 Epoch [54/70], Iteration [4/36], Loss: 0.0084
1929 Epoch [54/70], Iteration [5/36], Loss: 0.0074
1930 Epoch [54/70], Iteration [6/36], Loss: 0.0027
1931 Epoch [54/70], Iteration [7/36], Loss: 0.0032
1932 Epoch [54/70], Iteration [8/36], Loss: 0.0034
1933 Epoch [54/70], Iteration [9/36], Loss: 0.0459
1934 Epoch [54/70], Iteration [10/36], Loss: 0.0096
1935 Epoch [54/70], Iteration [11/36], Loss: 0.0052
1936 Epoch [54/70], Iteration [12/36], Loss: 0.0012
1937 Epoch [54/70], Iteration [13/36], Loss: 0.0006
1938 Epoch [54/70], Iteration [14/36], Loss: 0.0007
1939 Epoch [54/70], Iteration [15/36], Loss: 0.0012
1940 Epoch [54/70], Iteration [16/36], Loss: 0.0270
1941 Epoch [54/70], Iteration [17/36], Loss: 0.0006
1942 Epoch [54/70], Iteration [18/36], Loss: 0.0105
1943 Epoch [54/70], Iteration [19/36], Loss: 0.0051
1944 Epoch [54/70], Iteration [20/36], Loss: 0.0007
1945 Epoch [54/70], Iteration [21/36], Loss: 0.0031
1946 Epoch [54/70], Iteration [22/36], Loss: 0.0031
1947 Epoch [54/70], Iteration [23/36], Loss: 0.0048
1948 Epoch [54/70], Iteration [24/36], Loss: 0.0015
1949 Epoch [54/70], Iteration [25/36], Loss: 0.0068
1950 Epoch [54/70], Iteration [26/36], Loss: 0.0016
1951 Epoch [54/70], Iteration [27/36], Loss: 0.0004
1952 Epoch [54/70], Iteration [28/36], Loss: 0.0006
1953 Epoch [54/70], Iteration [29/36], Loss: 0.0226
1954 Epoch [54/70], Iteration [30/36], Loss: 0.0023
1955 Epoch [54/70], Iteration [31/36], Loss: 0.0009
1956 Epoch [54/70], Iteration [32/36], Loss: 0.0051
1957 Epoch [54/70], Iteration [33/36], Loss: 0.0030
1958 Epoch [54/70], Iteration [34/36], Loss: 0.0066
1959 Epoch [54/70], Iteration [35/36], Loss: 0.0030
1960 Epoch [54/70], Iteration [36/36], Loss: 1.3782
1961 Epoch [55/70], Iteration [1/36], Loss: 0.0009
1962 Epoch [55/70], Iteration [2/36], Loss: 0.0102
1963 Epoch [55/70], Iteration [3/36], Loss: 0.0209
1964 Epoch [55/70], Iteration [4/36], Loss: 0.0691
1965 Epoch [55/70], Iteration [5/36], Loss: 0.0603
1966 Epoch [55/70], Iteration [6/36], Loss: 0.1063
1967 Epoch [55/70], Iteration [7/36], Loss: 0.1300
1968 Epoch [55/70], Iteration [8/36], Loss: 0.0351
1969 Epoch [55/70], Iteration [9/36], Loss: 0.0098
1970 Epoch [55/70], Iteration [10/36], Loss: 0.0305
1971 Epoch [55/70], Iteration [11/36], Loss: 0.0369
1972 Epoch [55/70], Iteration [12/36], Loss: 0.0069
1973 Epoch [55/70], Iteration [13/36], Loss: 0.0044
1974 Epoch [55/70], Iteration [14/36], Loss: 0.0033
1975 Epoch [55/70], Iteration [15/36], Loss: 0.0144
1976 Epoch [55/70], Iteration [16/36], Loss: 0.0278
1977 Epoch [55/70], Iteration [17/36], Loss: 0.0167
1978 Epoch [55/70], Iteration [18/36], Loss: 0.0049
1979 Epoch [55/70], Iteration [19/36], Loss: 0.0108
1980 Epoch [55/70], Iteration [20/36], Loss: 0.0061
1981 Epoch [55/70], Iteration [21/36], Loss: 0.0064
1982 Epoch [55/70], Iteration [22/36], Loss: 0.0013
1983 Epoch [55/70], Iteration [23/36], Loss: 0.0072
1984 Epoch [55/70], Iteration [24/36], Loss: 0.0023
1985 Epoch [55/70], Iteration [25/36], Loss: 0.0073
1986 Epoch [55/70], Iteration [26/36], Loss: 0.0072
1987 Epoch [55/70], Iteration [27/36], Loss: 0.0041
1988 Epoch [55/70], Iteration [28/36], Loss: 0.0083
1989 Epoch [55/70], Iteration [29/36], Loss: 0.0072
1990 Epoch [55/70], Iteration [30/36], Loss: 0.0212
1991 Epoch [55/70], Iteration [31/36], Loss: 0.0008
1992 Epoch [55/70], Iteration [32/36], Loss: 0.0193
1993 Epoch [55/70], Iteration [33/36], Loss: 0.0020
1994 Epoch [55/70], Iteration [34/36], Loss: 0.0052
1995 Epoch [55/70], Iteration [35/36], Loss: 0.0010
1996 Epoch [55/70], Iteration [36/36], Loss: 0.0003
1997 Accuracy: 98.00%
1998 Epoch [56/70], Iteration [1/36], Loss: 0.0034
1999 Epoch [56/70], Iteration [2/36], Loss: 0.0021
2000 Epoch [56/70], Iteration [3/36], Loss: 0.0033
2001 Epoch [56/70], Iteration [4/36], Loss: 0.0031
2002 Epoch [56/70], Iteration [5/36], Loss: 0.0009
2003 Epoch [56/70], Iteration [6/36], Loss: 0.0023
2004 Epoch [56/70], Iteration [7/36], Loss: 0.0163
2005 Epoch [56/70], Iteration [8/36], Loss: 0.0031
2006 Epoch [56/70], Iteration [9/36], Loss: 0.0009
2007 Epoch [56/70], Iteration [10/36], Loss: 0.0012
2008 Epoch [56/70], Iteration [11/36], Loss: 0.0012
2009 Epoch [56/70], Iteration [12/36], Loss: 0.0079
2010 Epoch [56/70], Iteration [13/36], Loss: 0.0012
2011 Epoch [56/70], Iteration [14/36], Loss: 0.0007
2012 Epoch [56/70], Iteration [15/36], Loss: 0.0019
2013 Epoch [56/70], Iteration [16/36], Loss: 0.0007
2014 Epoch [56/70], Iteration [17/36], Loss: 0.0018
2015 Epoch [56/70], Iteration [18/36], Loss: 0.0008
2016 Epoch [56/70], Iteration [19/36], Loss: 0.0010
2017 Epoch [56/70], Iteration [20/36], Loss: 0.0136
2018 Epoch [56/70], Iteration [21/36], Loss: 0.0003
2019 Epoch [56/70], Iteration [22/36], Loss: 0.0002
2020 Epoch [56/70], Iteration [23/36], Loss: 0.0011
2021 Epoch [56/70], Iteration [24/36], Loss: 0.0006
2022 Epoch [56/70], Iteration [25/36], Loss: 0.0009
2023 Epoch [56/70], Iteration [26/36], Loss: 0.0566
2024 Epoch [56/70], Iteration [27/36], Loss: 0.0011
2025 Epoch [56/70], Iteration [28/36], Loss: 0.0017
2026 Epoch [56/70], Iteration [29/36], Loss: 0.0005
2027 Epoch [56/70], Iteration [30/36], Loss: 0.0172
2028 Epoch [56/70], Iteration [31/36], Loss: 0.0013
2029 Epoch [56/70], Iteration [32/36], Loss: 0.0013
2030 Epoch [56/70], Iteration [33/36], Loss: 0.0003
2031 Epoch [56/70], Iteration [34/36], Loss: 0.0014
2032 Epoch [56/70], Iteration [35/36], Loss: 0.1220
2033 Epoch [56/70], Iteration [36/36], Loss: 0.0015
2034 Epoch [57/70], Iteration [1/36], Loss: 0.0006
2035 Epoch [57/70], Iteration [2/36], Loss: 0.0011
2036 Epoch [57/70], Iteration [3/36], Loss: 0.0004
2037 Epoch [57/70], Iteration [4/36], Loss: 0.0023
2038 Epoch [57/70], Iteration [5/36], Loss: 0.0608
2039 Epoch [57/70], Iteration [6/36], Loss: 0.0135
2040 Epoch [57/70], Iteration [7/36], Loss: 0.0002
2041 Epoch [57/70], Iteration [8/36], Loss: 0.0083
2042 Epoch [57/70], Iteration [9/36], Loss: 0.0118
2043 Epoch [57/70], Iteration [10/36], Loss: 0.0116
2044 Epoch [57/70], Iteration [11/36], Loss: 0.0029
2045 Epoch [57/70], Iteration [12/36], Loss: 0.0013
2046 Epoch [57/70], Iteration [13/36], Loss: 0.0081
2047 Epoch [57/70], Iteration [14/36], Loss: 0.0027
2048 Epoch [57/70], Iteration [15/36], Loss: 0.0022
2049 Epoch [57/70], Iteration [16/36], Loss: 0.0046
2050 Epoch [57/70], Iteration [17/36], Loss: 0.0731
2051 Epoch [57/70], Iteration [18/36], Loss: 0.0077
2052 Epoch [57/70], Iteration [19/36], Loss: 0.0070
2053 Epoch [57/70], Iteration [20/36], Loss: 0.0127
2054 Epoch [57/70], Iteration [21/36], Loss: 0.0006
2055 Epoch [57/70], Iteration [22/36], Loss: 0.0015
2056 Epoch [57/70], Iteration [23/36], Loss: 0.0008
2057 Epoch [57/70], Iteration [24/36], Loss: 0.0054
2058 Epoch [57/70], Iteration [25/36], Loss: 0.0019
2059 Epoch [57/70], Iteration [26/36], Loss: 0.0147
2060 Epoch [57/70], Iteration [27/36], Loss: 0.0028
2061 Epoch [57/70], Iteration [28/36], Loss: 0.0161
2062 Epoch [57/70], Iteration [29/36], Loss: 0.0038
2063 Epoch [57/70], Iteration [30/36], Loss: 0.0054
2064 Epoch [57/70], Iteration [31/36], Loss: 0.0215
2065 Epoch [57/70], Iteration [32/36], Loss: 0.0008
2066 Epoch [57/70], Iteration [33/36], Loss: 0.0055
2067 Epoch [57/70], Iteration [34/36], Loss: 0.0016
2068 Epoch [57/70], Iteration [35/36], Loss: 0.0036
2069 Epoch [57/70], Iteration [36/36], Loss: 0.0874
2070 Epoch [58/70], Iteration [1/36], Loss: 0.0003
2071 Epoch [58/70], Iteration [2/36], Loss: 0.0006
2072 Epoch [58/70], Iteration [3/36], Loss: 0.0010
2073 Epoch [58/70], Iteration [4/36], Loss: 0.0004
2074 Epoch [58/70], Iteration [5/36], Loss: 0.0071
2075 Epoch [58/70], Iteration [6/36], Loss: 0.0004
2076 Epoch [58/70], Iteration [7/36], Loss: 0.0058
2077 Epoch [58/70], Iteration [8/36], Loss: 0.0005
2078 Epoch [58/70], Iteration [9/36], Loss: 0.0011
2079 Epoch [58/70], Iteration [10/36], Loss: 0.0005
2080 Epoch [58/70], Iteration [11/36], Loss: 0.0499
2081 Epoch [58/70], Iteration [12/36], Loss: 0.0010
2082 Epoch [58/70], Iteration [13/36], Loss: 0.0005
2083 Epoch [58/70], Iteration [14/36], Loss: 0.0021
2084 Epoch [58/70], Iteration [15/36], Loss: 0.0005
2085 Epoch [58/70], Iteration [16/36], Loss: 0.0009
2086 Epoch [58/70], Iteration [17/36], Loss: 0.0078
2087 Epoch [58/70], Iteration [18/36], Loss: 0.0081
2088 Epoch [58/70], Iteration [19/36], Loss: 0.0004
2089 Epoch [58/70], Iteration [20/36], Loss: 0.0009
2090 Epoch [58/70], Iteration [21/36], Loss: 0.0161
2091 Epoch [58/70], Iteration [22/36], Loss: 0.0024
2092 Epoch [58/70], Iteration [23/36], Loss: 0.0032
2093 Epoch [58/70], Iteration [24/36], Loss: 0.0026
2094 Epoch [58/70], Iteration [25/36], Loss: 0.0024
2095 Epoch [58/70], Iteration [26/36], Loss: 0.0003
2096 Epoch [58/70], Iteration [27/36], Loss: 0.0011
2097 Epoch [58/70], Iteration [28/36], Loss: 0.0004
2098 Epoch [58/70], Iteration [29/36], Loss: 0.0059
2099 Epoch [58/70], Iteration [30/36], Loss: 0.0004
2100 Epoch [58/70], Iteration [31/36], Loss: 0.0003
2101 Epoch [58/70], Iteration [32/36], Loss: 0.0019
2102 Epoch [58/70], Iteration [33/36], Loss: 0.0078
2103 Epoch [58/70], Iteration [34/36], Loss: 0.0005
2104 Epoch [58/70], Iteration [35/36], Loss: 0.0013
2105 Epoch [58/70], Iteration [36/36], Loss: 0.0401
2106 Epoch [59/70], Iteration [1/36], Loss: 0.0033
2107 Epoch [59/70], Iteration [2/36], Loss: 0.0007
2108 Epoch [59/70], Iteration [3/36], Loss: 0.0002
2109 Epoch [59/70], Iteration [4/36], Loss: 0.0005
2110 Epoch [59/70], Iteration [5/36], Loss: 0.0086
2111 Epoch [59/70], Iteration [6/36], Loss: 0.0002
2112 Epoch [59/70], Iteration [7/36], Loss: 0.0005
2113 Epoch [59/70], Iteration [8/36], Loss: 0.0009
2114 Epoch [59/70], Iteration [9/36], Loss: 0.0002
2115 Epoch [59/70], Iteration [10/36], Loss: 0.0002
2116 Epoch [59/70], Iteration [11/36], Loss: 0.0266
2117 Epoch [59/70], Iteration [12/36], Loss: 0.0002
2118 Epoch [59/70], Iteration [13/36], Loss: 0.0009
2119 Epoch [59/70], Iteration [14/36], Loss: 0.0002
2120 Epoch [59/70], Iteration [15/36], Loss: 0.0011
2121 Epoch [59/70], Iteration [16/36], Loss: 0.0040
2122 Epoch [59/70], Iteration [17/36], Loss: 0.0010
2123 Epoch [59/70], Iteration [18/36], Loss: 0.0011
2124 Epoch [59/70], Iteration [19/36], Loss: 0.0004
2125 Epoch [59/70], Iteration [20/36], Loss: 0.0001
2126 Epoch [59/70], Iteration [21/36], Loss: 0.0004
2127 Epoch [59/70], Iteration [22/36], Loss: 0.0002
2128 Epoch [59/70], Iteration [23/36], Loss: 0.0002
2129 Epoch [59/70], Iteration [24/36], Loss: 0.0004
2130 Epoch [59/70], Iteration [25/36], Loss: 0.0004
2131 Epoch [59/70], Iteration [26/36], Loss: 0.0017
2132 Epoch [59/70], Iteration [27/36], Loss: 0.0006
2133 Epoch [59/70], Iteration [28/36], Loss: 0.0008
2134 Epoch [59/70], Iteration [29/36], Loss: 0.0011
2135 Epoch [59/70], Iteration [30/36], Loss: 0.0003
2136 Epoch [59/70], Iteration [31/36], Loss: 0.0011
2137 Epoch [59/70], Iteration [32/36], Loss: 0.0004
2138 Epoch [59/70], Iteration [33/36], Loss: 0.0002
2139 Epoch [59/70], Iteration [34/36], Loss: 0.0006
2140 Epoch [59/70], Iteration [35/36], Loss: 0.0003
2141 Epoch [59/70], Iteration [36/36], Loss: 0.0739
2142 Epoch [60/70], Iteration [1/36], Loss: 0.0002
2143 Epoch [60/70], Iteration [2/36], Loss: 0.0002
2144 Epoch [60/70], Iteration [3/36], Loss: 0.0003
2145 Epoch [60/70], Iteration [4/36], Loss: 0.0002
2146 Epoch [60/70], Iteration [5/36], Loss: 0.0012
2147 Epoch [60/70], Iteration [6/36], Loss: 0.0001
2148 Epoch [60/70], Iteration [7/36], Loss: 0.0014
2149 Epoch [60/70], Iteration [8/36], Loss: 0.0009
2150 Epoch [60/70], Iteration [9/36], Loss: 0.0004
2151 Epoch [60/70], Iteration [10/36], Loss: 0.0009
2152 Epoch [60/70], Iteration [11/36], Loss: 0.0001
2153 Epoch [60/70], Iteration [12/36], Loss: 0.0002
2154 Epoch [60/70], Iteration [13/36], Loss: 0.0005
2155 Epoch [60/70], Iteration [14/36], Loss: 0.0002
2156 Epoch [60/70], Iteration [15/36], Loss: 0.0036
2157 Epoch [60/70], Iteration [16/36], Loss: 0.0001
2158 Epoch [60/70], Iteration [17/36], Loss: 0.0000
2159 Epoch [60/70], Iteration [18/36], Loss: 0.0003
2160 Epoch [60/70], Iteration [19/36], Loss: 0.0040
2161 Epoch [60/70], Iteration [20/36], Loss: 0.0028
2162 Epoch [60/70], Iteration [21/36], Loss: 0.0001
2163 Epoch [60/70], Iteration [22/36], Loss: 0.0010
2164 Epoch [60/70], Iteration [23/36], Loss: 0.0001
2165 Epoch [60/70], Iteration [24/36], Loss: 0.0002
2166 Epoch [60/70], Iteration [25/36], Loss: 0.0001
2167 Epoch [60/70], Iteration [26/36], Loss: 0.0007
2168 Epoch [60/70], Iteration [27/36], Loss: 0.0001
2169 Epoch [60/70], Iteration [28/36], Loss: 0.0002
2170 Epoch [60/70], Iteration [29/36], Loss: 0.0003
2171 Epoch [60/70], Iteration [30/36], Loss: 0.0003
2172 Epoch [60/70], Iteration [31/36], Loss: 0.0002
2173 Epoch [60/70], Iteration [32/36], Loss: 0.0013
2174 Epoch [60/70], Iteration [33/36], Loss: 0.0006
2175 Epoch [60/70], Iteration [34/36], Loss: 0.0017
2176 Epoch [60/70], Iteration [35/36], Loss: 0.0008
2177 Epoch [60/70], Iteration [36/36], Loss: 0.7694
2178 Accuracy: 97.75%
2179 Epoch [61/70], Iteration [1/36], Loss: 0.0021
2180 Epoch [61/70], Iteration [2/36], Loss: 0.0090
2181 Epoch [61/70], Iteration [3/36], Loss: 0.0025
2182 Epoch [61/70], Iteration [4/36], Loss: 0.0019
2183 Epoch [61/70], Iteration [5/36], Loss: 0.0135
2184 Epoch [61/70], Iteration [6/36], Loss: 0.1127
2185 Epoch [61/70], Iteration [7/36], Loss: 0.1271
2186 Epoch [61/70], Iteration [8/36], Loss: 0.0298
2187 Epoch [61/70], Iteration [9/36], Loss: 0.0160
2188 Epoch [61/70], Iteration [10/36], Loss: 0.1640
2189 Epoch [61/70], Iteration [11/36], Loss: 0.0101
2190 Epoch [61/70], Iteration [12/36], Loss: 0.0102
2191 Epoch [61/70], Iteration [13/36], Loss: 0.0268
2192 Epoch [61/70], Iteration [14/36], Loss: 0.0147
2193 Epoch [61/70], Iteration [15/36], Loss: 0.0065
2194 Epoch [61/70], Iteration [16/36], Loss: 0.0088
2195 Epoch [61/70], Iteration [17/36], Loss: 0.0258
2196 Epoch [61/70], Iteration [18/36], Loss: 0.0079
2197 Epoch [61/70], Iteration [19/36], Loss: 0.0059
2198 Epoch [61/70], Iteration [20/36], Loss: 0.0063
2199 Epoch [61/70], Iteration [21/36], Loss: 0.0020
2200 Epoch [61/70], Iteration [22/36], Loss: 0.0172
2201 Epoch [61/70], Iteration [23/36], Loss: 0.0105
2202 Epoch [61/70], Iteration [24/36], Loss: 0.0138
2203 Epoch [61/70], Iteration [25/36], Loss: 0.0050
2204 Epoch [61/70], Iteration [26/36], Loss: 0.0248
2205 Epoch [61/70], Iteration [27/36], Loss: 0.0360
2206 Epoch [61/70], Iteration [28/36], Loss: 0.0723
2207 Epoch [61/70], Iteration [29/36], Loss: 0.0115
2208 Epoch [61/70], Iteration [30/36], Loss: 0.0024
2209 Epoch [61/70], Iteration [31/36], Loss: 0.0916
2210 Epoch [61/70], Iteration [32/36], Loss: 0.0075
2211 Epoch [61/70], Iteration [33/36], Loss: 0.0028
2212 Epoch [61/70], Iteration [34/36], Loss: 0.0069
2213 Epoch [61/70], Iteration [35/36], Loss: 0.0058
2214 Epoch [61/70], Iteration [36/36], Loss: 0.0031
2215 Epoch [62/70], Iteration [1/36], Loss: 0.0023
2216 Epoch [62/70], Iteration [2/36], Loss: 0.0168
2217 Epoch [62/70], Iteration [3/36], Loss: 0.0091
2218 Epoch [62/70], Iteration [4/36], Loss: 0.0059
2219 Epoch [62/70], Iteration [5/36], Loss: 0.0040
2220 Epoch [62/70], Iteration [6/36], Loss: 0.0072
2221 Epoch [62/70], Iteration [7/36], Loss: 0.0023
2222 Epoch [62/70], Iteration [8/36], Loss: 0.0013
2223 Epoch [62/70], Iteration [9/36], Loss: 0.0163
2224 Epoch [62/70], Iteration [10/36], Loss: 0.0021
2225 Epoch [62/70], Iteration [11/36], Loss: 0.0024
2226 Epoch [62/70], Iteration [12/36], Loss: 0.0120
2227 Epoch [62/70], Iteration [13/36], Loss: 0.0059
2228 Epoch [62/70], Iteration [14/36], Loss: 0.0009
2229 Epoch [62/70], Iteration [15/36], Loss: 0.0074
2230 Epoch [62/70], Iteration [16/36], Loss: 0.0041
2231 Epoch [62/70], Iteration [17/36], Loss: 0.0024
2232 Epoch [62/70], Iteration [18/36], Loss: 0.0027
2233 Epoch [62/70], Iteration [19/36], Loss: 0.0009
2234 Epoch [62/70], Iteration [20/36], Loss: 0.0051
2235 Epoch [62/70], Iteration [21/36], Loss: 0.0021
2236 Epoch [62/70], Iteration [22/36], Loss: 0.0060
